1	16594	82
3	40093	73
4	50552	71
6	65726	70
7	72492	69
9	85338	67
30	261480	65
34	295570	63
38	323434	61
42	349966	59
43	355742	58
132	1019329	51
137	1049876	49
139	1062309	48
141	1074491	44
280	1984075	43
285	2014930	40
289	2040644	38
296	2087631	37
297	2092644	36
298	2097310	35
619	4011516	34
626	4047532	33
636	4098112	32
637	4103403	31
655	4193959	30
663	4235057	28
1199	7355833	25
1202	7369986	24
1791	10708003	23
1822	10860893	22
1824	10871768	21
1852	11020589	20
1865	11085013	19
1895	11223235	18
3602	20223450	17
4760	25892859	16
4762	25902807	14
6135	32573437	13
7384	38612859	12
8492	43800627	11
10216	51726003	10
14094	69342230	9
19563	93853505	8
32328	153554096	7
37601	176169719	6
49095	227265498	5
79228	352424802	4
79309	352726453	3
79711	354166431	2
337398	1721712674	1
337536	1722553847	0
