1	16964	60
2	27829	59
4	50559	50
8	90858	41
10	109293	39
14	139439	38
16	154751	37
18	169042	35
20	182277	32
21	189525	31
24	210200	30
93	700987	28
96	717839	27
98	727383	26
102	750225	25
104	761189	24
108	782480	23
115	824563	22
117	838485	21
125	885060	19
129	907510	17
131	919885	16
361	2408386	15
549	3615737	14
711	4615558	13
1013	6366390	12
2005	12098567	10
2014	12142349	9
2021	12178701	7
2073	12443017	6
2486	14569224	5
2518	14714532	4
2548	14850766	3
2574	14975365	2
41697	198728437	1
725437	3145986695	0
