1	17663	58
3	41458	46
4	51866	45
44	366755	44
81	658178	43
83	673645	40
84	681011	37
95	754268	36
97	767904	34
104	811669	32
105	816803	31
109	839509	30
111	850656	26
119	901208	24
254	1830433	23
255	1836682	22
256	1842284	21
258	1854876	20
435	3010259	19
438	3025506	17
446	3068475	15
662	4355641	14
905	5806264	13
925	5918565	12
962	6102496	10
1229	7491695	9
3477	19778670	8
3481	19796991	7
5084	27989116	6
5721	31100561	5
5727	31126159	4
12252	62873683	3
17820	89265289	2
17846	89384177	1
18019	90132627	0
