1	16134	57
3	34611	51
4	42772	49
27	241320	43
28	247826	42
30	261272	39
34	287952	38
68	531095	34
74	571322	32
75	577625	31
128	922480	29
132	948046	25
134	963326	24
138	990485	23
313	2170943	22
316	2189353	21
336	2303762	19
340	2324733	18
434	2912856	16
437	2926271	15
448	2980294	14
457	3025077	13
463	3053819	12
468	3079538	11
1574	9329925	10
1599	9450420	9
1619	9535391	8
2684	15397161	7
2715	15542951	6
5429	29781719	5
5613	30594256	4
9598	50448219	3
15360	78046102	2
41265	199651188	1
318295	1400952817	0
