1	16420	56
2	27161	53
3	36264	52
5	50835	50
14	133764	45
61	512500	41
62	518838	39
63	525804	37
65	538383	35
68	555021	34
74	590761	33
109	835196	32
110	842411	30
117	887942	29
128	961339	27
129	967525	24
130	973376	22
219	1562346	21
229	1618513	20
238	1675522	19
252	1755112	18
260	1804005	17
277	1902202	16
511	3343653	15
518	3381718	14
703	4501858	13
706	4517238	12
1392	8533182	10
1750	10558821	9
1776	10683185	8
1786	10726679	7
4476	25004170	6
5206	28559476	5
7380	39512532	4
7451	39837464	3
18423	92280789	2
18997	94746881	1
19290	96023621	0
