1	17014	62
2	27828	61
4	44319	56
5	51759	55
7	64520	52
10	82415	47
11	89525	41
13	102407	40
15	115290	36
16	120983	35
24	170831	32
30	205529	29
32	216421	28
34	227979	27
35	234732	26
40	269822	24
57	399313	23
67	453279	22
78	510497	21
82	532314	20
108	667206	18
131	771514	17
149	850626	16
194	1075001	15
231	1269503	14
263	1437877	13
272	1477675	12
360	1913680	11
378	2003848	10
505	2587265	9
544	2763076	8
1356	6302149	7
1381	6417245	6
1495	6924230	5
1642	7561543	4
1795	8225657	3
6293	26684789	2
20000000	70684731081	2
