1	12992	56
2	20116	54
4	31778	53
7	44938	51
13	66418	48
15	75858	45
18	87948	44
26	116768	43
27	121924	42
29	131323	41
32	145472	39
33	149869	38
36	162977	35
38	171942	33
40	181073	32
41	185494	30
42	190042	29
44	197820	28
46	206027	26
72	307457	25
86	348176	24
91	362940	23
95	376780	22
99	390121	21
134	503003	20
135	506996	19
142	530593	18
148	550820	17
254	895843	16
265	931877	15
271	949512	14
280	977331	13
383	1289771	11
426	1412909	10
467	1525146	9
676	2143415	8
736	2317742	7
888	2759561	6
981	3006494	5
1184	3579663	4
1257	3771441	3
6812	18038757	2
14217	36790191	1
101245	259977290	0
