1	16397	53
4	42403	52
7	62394	51
8	68794	47
11	86327	46
12	93478	44
18	130826	42
22	157358	39
29	202782	37
30	208537	36
31	214751	35
34	233969	32
35	240057	30
39	267796	29
44	300804	28
59	408644	27
73	487942	26
114	712563	25
115	717623	24
127	787832	23
135	826754	22
139	851684	21
151	913843	20
171	1025767	19
188	1101750	18
197	1142776	17
198	1147684	16
248	1376884	15
259	1427692	14
311	1677868	13
329	1761663	12
332	1774825	11
482	2452975	10
486	2470649	9
575	2838389	8
634	3101916	7
677	3291532	6
859	4087219	5
1079	5008595	4
1137	5249660	3
11381	46899978	2
20000000	76938874894	2
