1	16531	58
6	55467	57
7	61261	55
10	79277	53
11	84874	51
18	129595	48
20	142487	46
26	178137	44
27	183694	43
29	196204	42
30	202883	37
31	209297	36
35	236755	35
40	266341	34
42	278594	33
47	309512	30
48	315800	27
50	330093	26
51	336611	24
53	351213	23
59	405131	22
62	424083	20
84	545580	19
91	583848	18
102	637902	15
138	819815	14
159	922938	13
161	933710	12
181	1028261	11
242	1302111	10
292	1520962	9
348	1766534	8
550	2648291	7
559	2682245	6
577	2765231	5
5385	22229282	4
9654	39561669	3
11319	46438161	2
20000000	73587097745	2
