1	33587	126
5	113982	122
7	147255	121
9	179649	120
10	195815	118
14	256643	116
18	315772	115
19	329793	114
21	358283	110
23	385932	106
24	399817	105
27	439436	102
28	453836	101
30	481746	99
32	507631	97
42	631782	96
44	657565	95
48	710567	93
62	881004	91
67	943616	90
70	979575	89
71	992016	86
79	1086574	85
80	1098784	82
82	1124026	80
83	1136941	79
89	1210365	78
91	1233885	77
101	1354063	76
105	1404304	74
114	1506985	72
116	1530066	71
133	1725849	69
134	1738179	67
139	1796954	66
147	1888533	65
158	2023925	64
159	2036471	62
167	2132347	61
183	2301919	60
191	2387014	59
204	2527807	56
218	2681041	54
226	2768879	52
231	2818122	51
268	3181947	49
277	3273521	48
290	3408898	46
310	3607817	45
315	3658564	44
328	3782171	42
389	4358795	41
391	4378117	40
395	4419653	39
399	4461879	36
409	4569406	35
421	4686858	34
423	4707665	33
427	4748878	31
457	5036813	30
459	5055502	29
463	5094244	28
509	5512386	27
530	5715197	26
566	6041056	25
597	6324526	24
642	6737870	23
643	6747582	21
710	7364329	20
801	8178033	19
850	8618339	18
868	8783264	17
873	8828803	16
891	8982205	15
936	9370318	14
1179	11417831	13
1209	11668131	12
1294	12393259	11
1753	16352683	10
2008	18512865	9
2227	20362535	8
2843	25662239	7
3068	27597914	6
3479	30969208	5
3809	33654115	4
4553	39864716	3
7080	61280706	2
534963	2862385112	1
811839	4068934909	0
