1	33519	121
2	56398	119
4	97589	118
5	116815	116
7	153375	114
10	205448	113
13	254223	112
17	323034	110
20	369998	108
21	385359	105
22	400497	101
29	502403	99
34	569889	98
35	583064	95
36	596709	94
37	610261	92
42	675650	90
50	780774	88
58	880760	85
59	893110	84
60	905811	81
70	1034629	80
73	1072422	78
80	1155306	76
81	1167296	72
87	1238598	71
88	1250115	70
89	1261735	68
93	1309491	67
94	1322062	66
98	1371634	63
99	1384136	62
104	1446155	61
120	1628873	60
129	1732438	59
131	1754540	58
147	1928037	57
158	2054160	56
187	2376767	55
194	2452880	52
207	2588337	50
233	2850263	49
242	2943359	48
249	3022898	46
261	3152983	45
263	3174756	44
273	3283847	43
283	3389355	42
284	3399290	40
292	3482557	39
362	4173281	37
377	4336810	36
407	4629342	35
429	4843881	33
460	5136108	32
473	5261363	31
490	5423443	29
498	5497667	28
554	6070265	27
573	6261861	26
585	6378451	25
624	6778174	24
631	6850683	23
682	7379851	22
694	7500830	21
781	8346966	20
838	8879079	19
850	8992129	18
964	10039790	17
980	10206755	16
1103	11410607	15
1234	12615898	14
1454	14551972	13
1475	14736035	12
1546	15378244	11
1609	15923460	10
1856	17988415	9
1937	18691885	8
1950	18803846	7
2014	19349084	6
2034	19519360	5
2368	22241208	4
2944	27000271	3
3044	27800595	2
71308	572484926	1
20000000	135656483902	1
