1	30979	109
6	124882	108
7	141740	105
8	158709	102
14	252800	100
19	327728	95
21	357619	94
25	415862	92
27	443357	91
31	498612	90
33	527099	88
34	541785	87
41	637652	86
42	651460	85
43	664915	84
44	678539	83
53	792525	82
55	817540	81
73	1035374	80
74	1047012	78
83	1153692	76
87	1199266	75
89	1222205	73
94	1280230	72
95	1292430	71
98	1328976	68
110	1467126	66
115	1520799	64
119	1564177	63
125	1631342	62
134	1729828	60
143	1825561	58
146	1859623	57
155	1963806	56
183	2247058	54
218	2600080	53
237	2795099	52
241	2836586	51
254	2970256	50
270	3143130	49
302	3484904	48
305	3516081	47
313	3603045	46
331	3799221	45
333	3822486	44
359	4097196	42
380	4301471	41
388	4376681	40
398	4475324	39
468	5089544	38
491	5281071	37
497	5332351	36
512	5467461	35
514	5486120	34
517	5516109	32
534	5679532	31
570	6004796	30
626	6500533	29
652	6739792	28
680	7012136	27
695	7160833	26
754	7675338	25
777	7897067	24
778	7906988	23
821	8312515	22
845	8525722	20
926	9163718	19
955	9402534	18
975	9569328	17
1080	10471622	16
1174	11252406	15
1270	12050630	14
1303	12322811	13
1471	13678771	12
2055	18280056	11
2130	18917357	10
2401	21112922	9
2563	22443812	8
2725	23820937	7
2820	24620456	6
3188	27615458	5
8539	68377496	4
8549	68462972	3
77850	609034936	2
20000000	137930196332	2
