1	33104	104
2	55511	103
6	133466	101
9	181253	100
11	212023	99
13	242859	98
32	499679	96
34	525293	95
41	614584	94
49	718084	93
54	781442	92
56	806349	91
59	843024	90
60	855754	89
61	869029	88
69	972929	86
83	1138201	83
84	1149742	80
101	1344236	79
102	1356590	78
103	1368897	76
105	1394233	73
112	1482318	72
121	1592467	70
123	1617220	69
132	1728240	67
142	1852172	65
146	1902189	63
147	1914924	61
152	1976599	59
156	2023279	57
157	2035455	56
158	2047383	55
161	2083740	54
165	2131226	51
166	2142760	49
167	2154109	48
211	2646062	47
237	2912436	45
243	2975585	44
259	3140596	41
274	3304517	40
302	3607370	38
323	3813919	37
325	3834047	36
368	4313312	35
369	4324429	34
371	4346239	33
388	4523066	32
394	4585630	31
409	4741774	30
426	4916261	29
427	4927811	28
486	5522773	27
510	5768226	26
528	5945150	25
548	6138850	24
679	7342553	23
710	7619491	22
771	8170003	20
778	8238475	19
1019	10445000	18
1127	11423090	17
1255	12528467	16
1317	13025540	15
1416	13843678	14
1470	14308948	13
1863	17649048	12
1933	18254047	11
2032	19069698	10
2282	21127449	9
2697	24448554	8
2890	26029822	7
3529	31217619	6
5259	45724396	5
7186	61962967	4
9739	83741317	3
19150	162664568	2
965788	7814729011	1
20000000	138435093624	1
