1	33882	137
4	99496	135
5	118171	132
8	168619	131
9	185180	129
15	278199	127
19	334741	125
21	362052	124
23	388686	121
26	428944	117
27	442169	116
28	455302	115
35	546875	113
36	559067	111
39	596226	106
40	609789	104
45	673282	103
49	721486	101
52	758180	100
55	795607	99
57	819848	98
61	869633	97
63	893011	96
66	929329	92
67	941824	89
70	979903	85
73	1017331	84
74	1029614	83
79	1092745	82
81	1118847	81
92	1248739	79
96	1293916	78
104	1387779	77
110	1460462	76
115	1519432	75
122	1599027	72
126	1645995	71
128	1671521	69
133	1733680	68
137	1780644	67
141	1825297	66
143	1848395	65
158	2012430	64
165	2090840	63
171	2154868	61
172	2166151	60
179	2239285	59
181	2260835	58
186	2320408	56
189	2354142	55
192	2388025	53
198	2453828	52
200	2475662	51
205	2528645	50
206	2539538	49
224	2722323	48
248	2958971	47
252	3001115	45
265	3135982	44
270	3189111	43
276	3252008	42
283	3323085	41
294	3438065	40
320	3703548	39
321	3712959	38
339	3886782	37
341	3905535	36
343	3924301	35
345	3942574	33
348	3970933	32
358	4075443	31
368	4173725	30
375	4243808	29
376	4254030	27
392	4418097	26
421	4688936	25
437	4831338	24
452	4964920	23
464	5080279	22
487	5294886	21
556	5900037	19
653	6772775	18
727	7420406	17
743	7568225	16
806	8143965	15
820	8268992	14
889	8866300	13
1093	10522203	12
1247	11794299	11
1591	14626804	10
1734	15881604	9
1747	15995977	8
2196	19717195	7
2304	20618245	6
5382	45618768	5
5553	47015726	4
5969	50441868	3
6547	55070420	2
20000000	146526499429	2
