1	32329	102
2	55265	100
8	170040	99
9	187879	97
10	205342	96
11	222886	95
15	288549	94
16	304531	93
21	383866	92
22	400562	90
25	449466	89
28	496345	88
31	542049	87
38	643119	86
42	703038	85
56	903127	84
62	989580	82
65	1032236	81
67	1060095	79
76	1191603	78
80	1244920	77
89	1364818	76
92	1403164	75
103	1537582	72
105	1562100	70
106	1574302	69
107	1587051	68
108	1600241	67
109	1613308	66
111	1640758	65
125	1827147	61
134	1945088	60
138	1993195	59
143	2055998	58
151	2162677	57
162	2303868	56
165	2343415	55
167	2370416	49
176	2488821	48
177	2501988	45
182	2565678	43
201	2787617	42
213	2927726	40
226	3071490	38
241	3256903	36
242	3268806	34
269	3589313	33
271	3613031	32
295	3875746	31
347	4450410	30
351	4493955	29
384	4825039	28
412	5112525	27
449	5521196	25
482	5858495	24
485	5888685	23
486	5899103	21
491	5952655	20
563	6670523	19
585	6883575	17
593	6964727	16
620	7233459	15
636	7396670	14
649	7521419	13
715	8172687	12
716	8182783	11
718	8204254	9
889	9755194	8
935	10183090	7
1087	11561280	6
1304	13506849	5
1720	17197959	4
4834	45069423	3
28874	248226759	2
914098	6402906202	1
20000000	114685014767	1
