1	32993	128
6	142187	127
8	179507	126
14	281876	124
16	314359	121
23	421579	120
25	451939	118
26	467277	116
29	513227	112
30	527957	110
32	556717	109
33	570949	108
41	684598	105
42	698947	104
46	753755	100
53	850508	98
57	905212	96
59	932293	95
63	984801	93
64	997656	92
69	1062730	91
70	1076251	89
76	1151937	87
77	1164557	86
86	1283752	85
87	1296630	83
94	1386765	82
97	1425492	81
98	1438228	80
99	1451137	78
104	1512030	77
125	1762098	76
130	1822386	72
134	1871242	69
140	1950680	65
151	2081413	63
152	2093556	60
162	2210205	59
177	2373946	58
179	2395026	57
186	2465277	55
197	2581139	54
202	2635296	53
206	2680528	51
210	2725293	50
212	2748473	48
213	2760421	47
220	2838772	44
221	2849964	43
239	3045321	39
244	3097237	38
260	3262897	37
263	3292835	36
277	3439573	34
287	3544878	33
293	3608179	32
310	3786185	31
321	3899123	30
362	4316589	28
382	4507356	27
418	4841834	26
547	6002161	25
681	7202025	24
892	9040253	23
1066	10512954	22
1119	11002232	21
1236	12050840	20
1265	12321344	19
1290	12562762	18
1362	13219948	17
1364	13240557	16
1408	13650273	15
1431	13863676	14
1516	14629404	13
1586	15270149	12
1637	15771758	11
1647	15871652	10
1667	16063344	9
2118	20098177	8
2461	23207045	7
2591	24388889	6
2730	25653519	5
4250	38907564	4
12562	108144558	3
39208	329337168	2
81997	684601557	1
20000000	135690579394	1
