1	35475	120
4	100892	119
6	137627	118
8	171638	117
9	187562	114
10	203470	112
15	278641	109
18	319376	108
19	332948	107
24	401068	106
25	413883	105
34	524934	104
35	536836	103
38	572494	102
42	622881	101
44	648107	100
45	660843	99
46	672814	97
47	684682	96
48	696350	95
52	744631	94
55	779498	92
56	791955	90
68	929816	89
71	964177	87
76	1022500	86
81	1086577	85
88	1174311	83
89	1186404	82
99	1301942	81
105	1366879	78
126	1601461	76
130	1645408	75
137	1718673	74
143	1782782	73
144	1793964	71
149	1847932	70
152	1881594	68
158	1949054	67
159	1960189	66
169	2068715	65
181	2194768	64
182	2205271	63
185	2237936	62
191	2302935	61
200	2397910	60
204	2437353	59
205	2448306	56
209	2492001	55
210	2503624	53
213	2539055	51
222	2636045	50
227	2687718	49
234	2755522	48
241	2823146	47
259	2999475	46
268	3087379	44
272	3129442	42
277	3179337	41
281	3218555	39
282	3228731	37
298	3386072	36
304	3444462	35
305	3454541	34
311	3515163	33
329	3684467	32
369	4066307	31
376	4136720	30
384	4217666	29
429	4649431	28
456	4907781	26
458	4926995	25
485	5178128	24
492	5242321	23
540	5677581	22
551	5774329	21
607	6279512	20
686	6970538	19
689	6998524	18
787	7856658	17
812	8060511	16
1291	12119927	15
1409	13108766	14
1464	13586341	13
1500	13886993	12
1522	14082014	11
1793	16310662	10
1922	17336910	9
2182	19533687	8
2433	21583502	7
2801	24629560	6
3061	26771001	5
3075	26892023	4
3143	27472248	3
33098	271579642	2
20000000	126176467692	2
