1	25448	130
2	42894	128
11	125341	125
24	232695	123
27	254915	121
29	270189	118
31	285694	117
36	320888	116
37	329979	114
46	393173	111
47	399439	110
48	405818	108
52	432144	107
57	463631	105
63	502945	104
64	508773	103
65	515067	101
67	527564	99
70	546295	98
71	551909	97
74	570434	96
75	576443	95
84	629424	94
85	635575	91
86	641689	89
90	667102	87
91	674494	86
96	706561	85
99	724897	84
102	742008	83
106	765666	82
114	807759	80
117	825120	78
118	831705	76
119	838575	74
124	870434	73
127	887471	72
150	1013460	71
157	1051056	70
167	1100170	69
172	1125844	68
175	1141468	66
179	1162632	63
181	1174601	62
199	1275023	61
200	1280791	60
202	1292948	59
216	1366098	58
217	1371955	57
226	1418607	56
242	1503988	53
247	1532643	52
248	1537935	51
258	1591894	49
259	1596741	48
267	1635302	47
277	1685491	43
328	1922161	42
344	1990289	41
356	2045733	40
382	2162706	39
412	2291428	38
465	2524975	37
502	2696166	36
542	2878357	35
623	3248219	34
663	3420509	32
675	3474282	31
800	4044257	30
807	4080019	29
816	4122377	28
897	4488555	27
900	4501715	26
921	4596012	25
940	4684912	24
951	4736174	23
973	4833152	22
981	4875028	21
983	4884959	20
1026	5075951	19
1068	5266778	18
1241	6047197	17
1283	6236631	16
1289	6263648	15
1320	6406042	14
1369	6624173	13
1376	6654782	12
1397	6744861	11
1558	7459584	10
1849	8766798	8
2119	9953837	7
2426	11320992	6
8101	35190777	5
15778	67627741	4
19414	83051004	3
19938	85314019	2
20000000	146757810194	2
