1	25937	114
5	77335	113
19	179217	112
20	186790	108
22	201888	105
24	216702	103
26	231173	102
27	238293	101
33	279242	100
48	390886	97
49	397736	95
51	411096	92
52	416856	91
57	446637	90
62	476125	89
65	493277	88
67	505394	85
69	517611	83
79	577635	80
85	612591	79
86	618794	78
87	624884	77
96	677943	76
98	689442	75
101	710250	74
105	734385	73
113	782502	72
122	837367	71
124	849457	70
126	862866	66
127	869768	65
134	911346	63
144	970992	62
152	1017267	60
155	1036041	59
160	1067340	57
162	1079152	56
164	1091392	53
165	1097382	52
167	1110468	51
179	1180926	49
180	1187259	48
190	1241622	46
202	1303354	45
221	1399864	44
228	1434862	43
229	1440457	42
232	1457628	41
241	1505692	40
242	1511320	39
252	1565882	38
271	1663061	37
273	1672499	36
315	1876360	35
316	1881658	34
415	2355777	33
417	2365707	32
503	2754938	29
527	2872067	28
572	3073679	27
603	3211023	26
622	3291655	25
626	3307904	24
677	3534223	23
772	3961585	22
807	4126513	21
813	4156252	20
880	4475257	19
1028	5157036	18
1112	5538878	17
1199	5926230	16
1208	5968151	15
1298	6373414	14
1636	7863507	13
1847	8807524	12
2037	9640531	11
2679	12387345	10
3948	17744694	9
6118	26991636	8
10004	43386355	7
38558	161979277	6
42218	177048310	5
44421	186087689	4
49160	206034447	3
52867	221121041	2
98578	406496558	1
20000000	150531967515	1
