1	23981	131
3	52963	129
4	63379	125
5	72268	122
6	80798	121
7	88379	120
11	118667	119
12	126409	117
13	134042	114
14	141617	113
16	156315	112
27	225915	110
28	231861	109
37	285481	107
42	315612	105
43	322056	103
44	329126	102
46	341331	100
51	381525	99
56	412706	97
57	419394	95
58	426260	93
62	452900	92
66	477342	90
69	495176	86
70	501790	84
72	514751	82
74	526478	80
76	537747	79
88	607817	78
95	649134	77
97	661671	76
98	667568	74
102	689001	73
108	720288	72
114	750430	70
117	765935	69
126	813723	68
136	863285	67
148	930235	66
157	974470	63
158	980362	60
165	1018328	58
166	1023858	56
172	1054234	54
182	1106596	53
191	1149410	52
194	1164876	50
197	1180153	49
204	1216561	48
210	1247529	47
215	1272584	44
228	1341250	43
235	1386423	41
250	1462136	39
267	1544159	38
269	1554937	37
273	1576255	35
281	1616751	32
310	1748492	31
328	1833839	29
344	1905739	27
351	1938892	26
365	2006241	25
380	2075889	24
401	2170050	23
427	2290388	22
477	2518102	21
504	2638615	20
584	2971777	19
691	3414314	18
747	3656791	17
829	3988803	16
959	4518050	15
990	4651629	14
1006	4720662	13
1473	6640783	12
1665	7403030	11
1723	7644939	10
2017	8850174	9
2355	10255269	8
2398	10437511	7
12688	52169173	6
13525	55571968	5
80990	434398158	4
20000000	134112037759	4
