1	34409	120
2	58941	119
4	100298	118
6	136102	116
9	185084	114
14	261606	111
16	291816	110
18	321592	109
21	363740	108
25	419162	107
27	444393	105
36	552573	104
39	588519	103
44	650019	102
46	674352	101
58	819052	99
62	867097	97
71	976064	96
80	1083413	95
87	1168071	94
94	1247587	91
96	1271040	89
105	1374389	88
106	1385341	87
110	1429931	84
114	1478547	81
115	1490455	80
120	1551509	79
133	1701020	76
134	1713267	75
136	1737023	73
140	1783961	71
141	1795711	70
146	1855829	69
151	1914694	68
152	1926933	67
157	1989749	66
162	2045185	65
170	2137251	64
179	2234931	63
191	2369898	62
211	2580694	60
212	2592149	56
238	2868547	54
244	2932713	53
254	3041134	52
258	3084441	50
259	3095104	49
261	3116468	48
280	3303217	47
288	3381101	46
304	3544501	45
310	3599929	44
338	3870446	43
359	4062694	42
360	4071995	40
388	4341292	39
422	4661718	37
431	4742639	36
433	4760925	35
435	4779458	34
439	4816798	33
440	4826303	32
452	4941323	31
456	4981693	30
506	5431867	29
512	5488131	28
554	5852664	25
581	6103307	24
746	7518563	23
845	8376410	21
996	9737875	20
1095	10620298	18
1123	10870131	17
1176	11333692	16
1216	11668661	15
1354	12842133	14
1461	13758673	13
1516	14238910	12
1675	15593528	11
2603	23540839	10
2704	24388793	9
3798	33618402	8
3971	35049013	7
4504	39395809	6
5177	44812859	5
6060	51963540	4
28955	236782790	3
115857	926208927	2
425466	3163454727	1
20000000	150237074466	1
