1	25515	112
6	80317	111
12	122764	109
17	154998	107
18	162044	105
21	181460	104
23	195023	103
26	214915	101
27	221265	100
28	227879	98
40	298742	97
42	310331	95
48	355001	94
57	406639	93
62	436677	89
63	443379	88
64	450115	86
68	476988	84
78	535915	83
82	555840	82
86	575825	81
89	593730	79
93	617825	78
94	623625	77
101	661878	76
103	673098	74
104	678598	73
116	745777	72
122	779371	71
131	826917	69
132	832269	68
138	863917	67
145	902575	66
153	945467	65
160	983790	64
185	1119021	63
190	1144671	62
199	1188103	60
200	1193768	59
218	1290064	58
219	1295225	57
226	1332910	55
232	1367084	54
241	1415310	53
248	1450574	52
256	1491353	51
289	1648306	50
302	1712502	48
307	1737111	46
312	1763335	45
317	1788932	43
318	1793890	42
319	1798859	41
345	1925543	40
346	1930733	38
347	1936150	37
358	1992495	36
363	2017650	35
373	2063534	34
384	2114099	32
403	2201766	31
436	2351952	30
443	2383697	29
454	2438911	28
487	2586930	27
516	2718415	26
550	2867793	25
552	2876176	24
602	3094317	23
637	3246583	22
649	3302020	21
704	3549457	20
712	3587077	19
735	3690121	18
767	3826719	17
876	4296354	16
1046	5030886	15
1102	5279699	14
1116	5337678	13
1249	5896567	12
1309	6148076	11
1327	6221232	10
1514	7021726	9
3523	15091179	8
4044	17164002	7
6362	26406994	6
6526	27055751	5
13325	54242648	4
19370	78309906	3
55257	232784278	2
76005	387546147	1
20000000	145631791845	1
