1	24917	95
2	41557	94
3	53617	93
8	95558	92
11	116438	91
14	138402	89
19	172712	88
29	240598	87
31	253674	86
39	304906	85
49	372781	84
52	390743	83
54	402719	81
56	414581	80
64	460249	78
75	517514	77
82	555453	76
86	577343	75
92	612799	73
99	655745	72
110	715860	71
111	721855	70
112	727577	68
118	758998	65
131	827472	61
137	860933	59
143	897600	57
145	909138	56
152	946806	55
154	957946	54
160	992793	52
178	1081950	50
183	1104325	49
189	1132101	46
203	1202694	45
210	1238097	43
230	1334914	42
238	1371945	41
240	1382414	40
244	1402923	38
250	1433327	37
263	1498495	36
266	1514146	35
271	1537749	33
285	1607806	32
289	1627682	31
330	1813074	30
399	2130961	29
428	2261614	28
441	2321586	25
471	2457189	24
478	2487566	23
562	2855895	21
701	3461870	19
769	3750757	18
861	4132413	17
862	4136548	16
865	4149602	15
1016	4802614	14
1353	6213848	13
1462	6670135	12
1855	8302469	11
1898	8477368	10
2294	10100415	9
2396	10533165	8
2846	12372921	7
9843	40751652	6
11355	46899230	5
19058	79552584	4
19211	80162140	3
34715	141578730	2
118409	472749659	1
20000000	118279846604	1
