1	35988	117
3	83284	116
5	125696	113
6	146121	112
7	165631	111
8	184678	109
14	291217	106
16	325014	105
18	358054	104
19	374395	103
21	407273	100
23	439744	97
24	456021	95
28	520259	92
30	551634	90
32	582242	87
36	641888	85
52	880503	81
53	895522	80
57	954522	78
59	983290	77
63	1039758	76
64	1054045	75
69	1122862	74
81	1280160	72
82	1294323	71
84	1330483	70
89	1398972	69
98	1514173	68
104	1590508	67
106	1616382	66
119	1782431	65
122	1820488	64
135	1978220	62
156	2225598	61
176	2458402	60
186	2584433	59
193	2674336	58
196	2712698	55
198	2738111	54
205	2825396	52
218	2980502	51
234	3159564	50
258	3433654	47
262	3480281	46
273	3604153	44
297	3873856	43
307	3984697	42
318	4109918	41
334	4284393	39
341	4358226	37
350	4451021	36
376	4718771	35
383	4790118	34
422	5182499	33
455	5524124	32
465	5638273	31
473	5721104	29
486	5848178	28
501	5996805	27
567	6637641	26
592	6877455	25
615	7108494	24
658	7528038	23
971	10552219	22
1023	11068124	21
1097	11735349	20
1132	12060881	19
1156	12292305	17
1229	12959079	16
1316	13748905	15
1326	13843902	14
1339	13963948	13
1563	15929545	12
1743	17521449	11
2244	21744925	10
2717	25729763	9
3108	28991213	8
4762	42793116	7
5999	53008988	6
6448	56788597	5
6565	57822209	4
90835	755886487	3
20000000	156558286916	3
