1	35097	128
2	58774	127
3	80504	125
4	100444	123
7	153122	122
9	184762	121
16	288636	120
21	357168	117
23	383815	116
25	409768	115
29	460053	113
35	536270	112
40	595773	111
43	633126	110
48	694021	108
51	730959	105
55	780109	103
59	828926	102
61	854185	100
66	918608	99
71	982282	98
72	995626	97
74	1021521	96
78	1073609	94
82	1126482	93
84	1152312	91
87	1190434	89
89	1216014	88
95	1288964	87
100	1348996	84
118	1555503	83
119	1567281	82
130	1699472	81
131	1711940	79
135	1762111	77
143	1854212	76
152	1958023	75
154	1979605	74
155	1990860	73
160	2046373	72
167	2118214	71
168	2129245	70
169	2140317	69
180	2261945	68
181	2273644	67
185	2321114	66
187	2344001	64
188	2354579	63
195	2430510	62
198	2463402	60
202	2507861	58
219	2686177	56
221	2707462	55
231	2815041	53
240	2919228	52
241	2931204	50
244	2967163	49
246	2990098	47
257	3111492	46
272	3273537	45
276	3315165	43
288	3443373	42
294	3510583	41
298	3555564	39
323	3820466	37
330	3900496	35
355	4162846	34
401	4608243	33
411	4705745	32
440	4982553	31
447	5050704	30
455	5131058	29
462	5200429	28
482	5414541	27
497	5564157	26
538	5954421	25
593	6492245	24
643	6957892	23
683	7331311	21
693	7429619	20
829	8656088	19
895	9253629	18
1126	11268345	17
1154	11502327	16
1206	11927447	15
1255	12324373	14
1290	12607177	13
1520	14562908	12
1743	16398502	11
1837	17215464	10
1842	17258961	9
1857	17386872	8
1941	18078866	7
2201	20265644	6
2246	20634827	5
3283	29037151	4
6606	55236621	3
157111	1229944135	2
432009	3349220619	1
20000000	121720195710	1
