1	32050	109
3	75686	108
10	192896	105
11	207503	104
21	346806	102
22	360508	98
25	401081	94
26	414227	93
29	453524	92
30	467573	90
31	481386	89
36	550222	88
38	577565	87
41	616934	84
50	727308	83
51	739365	82
70	973245	81
81	1099450	80
82	1112287	78
86	1159421	76
89	1193635	75
93	1239120	73
94	1250838	70
95	1262918	68
102	1342730	67
107	1399943	65
112	1459569	64
124	1590221	63
136	1728380	61
139	1762249	60
140	1774037	58
150	1892593	56
151	1904120	55
159	1998063	54
169	2106178	50
171	2127736	49
177	2191388	47
180	2225418	43
199	2418889	42
219	2628169	41
229	2734695	38
257	3027480	37
263	3091524	36
281	3274717	35
289	3349689	34
292	3380101	33
293	3390244	31
296	3421535	30
297	3432055	29
310	3568721	28
317	3638335	27
362	4089249	24
383	4303214	23
435	4823511	22
446	4928372	21
449	4956614	20
535	5780349	19
564	6051259	18
567	6083692	16
695	7229420	15
770	7913336	14
779	7993901	13
781	8011336	12
849	8606647	11
878	8867182	10
986	9824389	9
1095	10765930	8
1170	11419570	7
1212	11771877	6
1444	13760644	5
2729	24337216	4
3744	32456829	3
5408	45759047	2
11569	95253226	1
20000000	153433005517	1
