1	13988	57
2	23967	56
3	31721	53
6	49712	52
7	55713	50
9	67022	47
10	73397	45
16	107143	44
18	116962	41
19	121937	40
22	137290	39
31	181558	37
34	195942	34
35	200869	33
39	218937	32
41	228260	31
43	237528	29
50	270206	26
56	298185	25
63	330018	22
79	392906	21
88	427474	19
109	510912	18
131	602148	17
136	625113	16
137	629772	15
161	729599	14
186	824439	13
200	877053	12
206	900702	11
291	1215541	10
299	1247132	9
355	1450218	8
376	1526653	6
528	2052991	5
808	3012518	4
1185	4256356	3
12456	40614417	2
45867	149152186	1
730113	2350930764	0
