1	13757	52
3	30609	51
5	42069	50
8	58933	49
14	89170	47
15	94499	45
22	127498	44
24	137290	41
29	161606	40
38	206761	39
39	211229	38
43	230422	36
44	235180	34
48	253090	33
55	286587	32
57	295222	31
60	308558	30
70	351970	29
81	399885	28
82	404605	27
83	409927	26
84	415012	25
101	493458	24
127	594469	23
141	648388	22
144	661017	21
151	691742	20
173	786817	19
182	822746	18
186	839076	17
218	961816	16
222	977385	15
226	992222	14
239	1040208	13
286	1209914	12
352	1435733	11
394	1575105	10
475	1851435	9
484	1882558	8
979	3486076	7
1592	5416831	6
1791	6041092	5
4738	15291854	4
5104	16444027	3
7070	22622257	2
396589	1234977433	1
20000000	51807370266	1
