1	14730	61
2	24483	60
4	40582	58
7	62857	57
8	70135	55
9	77123	53
10	84023	51
12	97625	49
13	104563	48
17	130644	46
19	141136	45
22	156542	43
27	180893	42
30	196327	39
31	200771	38
34	214683	35
46	268784	34
52	295722	33
53	300925	32
65	356034	31
76	405411	30
78	414794	29
80	424236	28
100	506884	27
104	525401	26
106	534579	23
107	539131	22
119	592333	21
120	596486	20
137	670036	19
143	694421	18
175	831689	17
195	910301	14
246	1100265	13
364	1532731	12
366	1540749	10
376	1577526	9
589	2285692	8
730	2768519	7
889	3315305	6
1679	5953933	5
1711	6064534	4
2125	7427282	3
10241	33482902	2
15791	50813255	1
20000000	58557448790	1
