1	10801	51
4	28472	50
5	32069	49
7	38824	48
10	48131	47
26	97197	45
28	102255	44
32	114143	43
33	117159	42
34	120242	40
36	125689	39
38	132197	38
40	139399	36
43	149313	34
45	156207	32
52	178311	31
53	181745	30
56	191038	29
70	231870	27
104	311091	26
106	316613	25
111	331295	24
166	467900	23
172	485472	22
176	498914	20
180	511281	18
186	530731	15
214	604548	13
241	678201	12
264	732475	11
283	774714	10
307	831532	8
474	1177470	7
821	1876010	6
1537	3343037	5
1596	3459403	4
21379	41732375	3
20000000	59532405417	3
