1	14433	57
2	24546	56
3	32769	55
4	39521	54
8	64725	53
15	104137	52
16	110236	49
20	132842	47
27	166927	46
33	195795	45
36	209672	44
42	239424	43
48	266403	42
53	286927	41
57	303919	39
65	338767	37
67	349020	33
69	358287	32
72	372193	31
74	381098	30
76	389763	28
78	399317	27
79	403853	24
86	432977	23
87	437497	22
88	441699	21
94	469021	20
100	493421	19
109	530594	18
115	553772	17
127	598553	16
156	704344	15
167	741542	14
204	867065	13
207	877800	11
222	931888	10
260	1067354	9
270	1102760	7
525	1944767	6
730	2631071	5
822	2947081	4
976	3465845	3
3852	12704620	2
286789	896902931	1
20000000	56463985833	1
