1	10907	52
5	32302	51
7	39615	48
11	53198	46
12	56570	44
13	59904	43
15	67284	42
22	87194	40
24	92662	39
29	106804	38
31	112587	36
43	146819	33
47	158008	32
48	161397	31
59	193229	27
62	202412	25
78	244178	24
98	293453	23
101	300793	21
104	308062	20
128	369873	19
143	408083	18
145	412406	17
154	433499	16
155	436134	15
163	456359	14
167	466182	13
168	468929	12
183	507159	11
346	867198	10
403	986517	8
428	1039926	7
496	1180730	6
507	1209675	5
610	1422719	4
1522	3282212	3
4461	9217546	2
20000000	58837913407	2
