1	14216	60
2	24401	59
5	45655	58
7	55968	57
8	61526	55
9	66650	54
15	94801	51
17	106267	46
22	134125	44
23	139432	43
25	149818	42
27	160001	41
31	180962	39
35	199151	37
42	233400	36
47	259110	34
55	300823	30
58	315559	29
60	324916	28
66	353364	27
74	409833	26
101	528831	25
105	547059	24
122	619362	23
125	631550	21
145	720115	20
147	729334	19
152	751412	18
179	857448	17
206	957236	16
211	977286	15
243	1100358	14
251	1131050	13
281	1247998	11
294	1297171	9
539	2130187	8
563	2217686	7
564	2220983	6
817	3062987	5
1265	4550234	4
1494	5325235	3
2179	7501809	2
8129	26815202	1
11228	36812565	0
