1	14135	53
2	24056	52
3	31863	51
5	43740	50
6	49241	49
8	59299	46
13	84992	44
14	90209	43
29	167492	41
30	172506	40
33	186982	38
34	191675	37
35	196721	35
41	227428	34
46	252659	33
53	284808	29
66	342425	28
70	360818	27
71	365519	26
75	403911	23
82	435878	22
107	532081	19
109	541663	18
110	546021	17
155	724716	16
158	736663	15
162	753666	14
170	788306	13
188	858032	12
238	1053302	11
245	1083341	10
256	1125695	9
283	1226193	8
309	1316978	7
341	1433249	6
360	1502136	5
380	1571413	4
990	3617304	3
996	3637334	2
20000000	57953864322	2
