1	13796	55
2	24170	51
3	32068	50
7	56444	48
8	61963	46
11	76849	45
12	81106	44
22	126573	42
29	158663	41
35	187656	40
36	192277	38
41	215274	37
63	321042	36
74	372527	34
75	377574	33
77	387743	32
78	412330	31
82	433845	30
88	463498	29
99	514480	28
104	539974	27
113	581658	26
121	614421	25
127	641017	24
130	654027	23
134	673235	21
153	750366	20
161	784477	19
182	878475	17
221	1041950	16
223	1050685	15
230	1078209	14
235	1098578	12
244	1135542	11
266	1221398	10
272	1244749	9
303	1362445	8
341	1496784	7
343	1503956	6
461	1904469	5
1089	4118213	4
1216	4562251	3
1554	5747269	2
1948	7069304	1
2230	8003248	0
