1	10737	44
8	43718	43
13	59909	41
15	65204	39
18	74534	38
19	77060	37
21	82220	36
30	108737	35
31	111726	34
37	129584	33
48	161677	32
50	167191	30
51	170079	28
58	190022	27
63	203822	26
90	270149	25
98	292789	24
100	298606	22
102	304361	21
112	328640	20
129	368547	19
170	463217	18
189	507046	17
203	540553	16
227	601572	15
255	672016	14
259	682366	13
365	928393	12
389	980756	11
451	1112166	10
460	1130776	9
478	1168865	8
490	1193226	7
783	1784222	6
799	1819463	5
1422	3057082	4
1719	3635192	3
8846	17109224	2
20000000	51164032321	2
