1	11108	51
3	23298	47
10	44534	45
11	47030	44
16	61050	43
19	69446	42
25	85317	41
27	90757	40
28	93730	39
33	110626	38
39	130892	35
42	139405	33
44	145460	32
45	148412	30
49	160397	27
55	177230	26
67	209872	25
68	212717	24
71	221061	23
101	291748	22
103	296470	21
127	355097	19
139	389097	18
156	431772	14
223	582349	13
246	630938	12
257	666190	11
400	980219	10
408	995980	9
417	1013369	8
782	1769880	7
932	2076659	6
1023	2259883	5
1492	3215606	4
1532	3296843	3
2703	5567411	2
233626	488726900	1
508437	1361781860	0
