1	14441	68
6	52397	66
7	57555	64
8	63211	62
9	68578	60
11	80511	58
12	86030	57
15	102887	55
17	113005	53
22	139589	51
25	154269	50
26	159346	48
32	187353	44
33	192118	43
38	216085	42
40	226419	41
43	242721	40
47	264996	39
48	270455	38
50	280729	37
57	315441	34
62	344735	31
66	364450	30
67	369347	28
75	409615	27
96	508759	26
107	557934	25
114	588409	24
136	681993	23
152	750386	22
154	758879	21
162	793228	20
170	824174	18
173	836829	17
188	895951	16
220	1019720	15
236	1075847	14
263	1179475	13
270	1209927	11
277	1239175	10
282	1260227	9
314	1374218	8
768	2931365	7
786	2992859	6
788	3000316	5
1056	3888690	4
1514	5401444	2
20000000	58521273856	2
