1	13871	52
5	47659	51
7	60274	50
8	67011	47
11	86597	46
12	93457	44
17	124181	42
19	135861	40
21	147643	39
25	169206	38
33	208151	37
34	213144	35
45	273243	34
47	283807	32
59	346578	31
60	351861	29
62	363096	27
64	392928	25
65	398016	24
77	454827	23
92	512710	21
132	669842	18
137	692456	17
139	699749	16
160	775724	15
165	793149	14
167	800313	12
187	874167	10
279	1218926	9
281	1226774	8
893	3387471	7
1005	3789075	6
1153	4302095	5
1161	4332239	4
1176	4387591	3
1588	5810899	1
20000000	60658713108	1
