1	14285	59
4	40200	57
6	52729	56
7	58959	51
12	89391	50
13	94778	48
17	116543	47
20	130855	46
21	136340	44
23	147199	43
36	209722	42
38	219414	38
42	239836	37
46	256903	34
50	274176	32
52	283875	30
63	334573	29
72	393089	28
74	401816	26
78	419337	25
84	447020	23
86	457173	22
105	537350	21
116	583084	20
129	637615	19
141	686350	18
172	815005	17
181	851127	16
200	930433	15
203	942651	14
235	1066015	13
260	1158339	11
290	1265151	10
314	1347801	9
326	1392371	8
438	1782693	7
475	1905816	6
632	2463620	5
740	2819318	4
2980	10373622	3
3112	10809919	2
22016	72889870	1
20000000	63843961345	1
