1	13472	49
13	80795	47
16	95204	45
21	118704	44
25	138833	43
26	143457	42
27	148877	41
28	153729	40
36	190308	39
52	259176	38
55	272711	36
56	277384	35
61	301878	34
81	381905	32
89	414603	31
90	418978	30
102	469450	28
105	483551	24
111	511303	23
113	520244	22
115	528793	21
124	566405	17
125	570949	16
142	642110	15
146	659629	14
228	954357	13
229	958788	12
270	1119040	11
286	1176738	10
391	1545180	9
439	1711301	8
1021	3643510	7
1817	6279506	6
1864	6438414	5
2862	9661702	4
7160	22971334	3
7804	24980573	2
20000000	57663756331	2
