1	13774	53
3	31719	52
5	44869	51
10	73424	47
13	86804	45
15	95313	42
16	100100	41
17	104783	40
24	138144	39
29	162011	38
32	177822	36
39	216534	35
41	227395	34
49	266467	31
54	292329	30
62	331648	29
66	349535	28
67	353835	27
72	397163	26
87	465527	25
93	491236	24
94	495540	23
100	520651	22
109	560433	21
111	568833	20
114	581629	19
116	590781	18
124	625046	16
127	638324	14
181	855039	13
183	863613	12
185	872136	11
374	1577889	10
492	1999393	9
503	2038056	8
508	2055261	7
558	2230167	6
644	2525224	5
766	2931087	4
5361	18222166	3
8266	27806175	2
15668	52274478	1
16602	55365652	0
