1	14831	63
2	25223	62
7	62464	61
8	69127	60
9	75445	58
11	88618	53
13	100995	52
15	112897	51
16	118728	50
19	137648	47
21	149632	45
22	155235	43
25	172009	40
28	188565	39
45	273814	38
46	279158	37
50	299447	36
60	351606	35
63	388694	34
76	447325	33
80	464826	32
83	478141	31
85	487065	30
93	522763	28
104	572234	27
107	585720	26
108	590383	25
123	656246	24
128	685717	23
130	694648	22
131	698856	20
133	707656	18
153	792186	17
155	801716	16
172	874160	15
185	930240	14
186	934490	13
188	943019	12
250	1195039	11
262	1240064	10
330	1503536	9
357	1598213	8
446	1915427	7
462	1977320	6
490	2080600	5
591	2456023	4
661	2693661	3
1185	4567607	2
1273023	3157826644	1
20000000	57768986014	1
