1	31334	118
2	50916	117
4	78949	114
5	89950	111
6	99900	110
50	639901	109
51	649034	107
54	675250	104
55	684658	99
155	1724193	96
161	1784052	95
163	1802812	94
166	1827688	93
169	1849800	91
177	1917751	89
181	1949737	86
182	1959917	82
185	1987261	81
188	2009335	77
192	2038462	74
193	2045626	73
195	2061399	70
197	2077194	68
200	2098754	64
202	2112147	63
204	2125039	61
206	2140413	60
209	2161710	57
210	2169247	55
225	2283849	54
226	2292467	50
740	6900034	49
748	6954895	48
763	7051307	47
766	7067750	46
781	7158333	45
782	7163746	44
783	7169222	43
793	7228829	42
803	7289585	41
809	7328541	40
810	7333793	39
812	7345119	38
826	7425032	37
833	7475517	36
840	7515564	35
1761	14625259	34
1766	14661885	33
1793	14830146	32
1810	14942270	31
1842	15146160	30
1843	15151550	29
3750	29206505	27
3763	29283627	26
3766	29302483	25
3767	29307507	24
3768	29312587	23
4438	33881910	22
4441	33902160	21
4454	33971995	20
4477	34102483	19
4550	34502911	18
4562	34571709	17
4644	35032250	16
7984	58208090	14
9804	69578058	13
15182	103306148	12
15185	103322715	11
15186	103328066	10
15265	103775659	9
27523	178918116	8
28761	185546773	7
41459	260430527	6
47788	296724976	5
47938	297510601	4
73046	439134160	3
89692	531804879	2
181322	1039869561	1
910712	4901635157	0
