1	31990	136
2	51880	135
4	78063	134
6	113100	126
38	521196	124
41	547017	122
42	555663	118
45	582456	117
46	589714	116
49	611797	115
50	620925	113
52	638767	111
57	684140	110
58	693532	107
61	721638	105
63	741175	103
64	750636	101
70	806380	100
71	815410	97
72	826159	95
73	835647	93
76	864459	92
78	881177	91
82	914224	89
85	942179	85
89	976007	81
232	2371353	78
237	2420436	77
244	2479743	76
248	2513227	75
250	2528854	73
261	2619995	70
268	2676946	69
269	2682841	67
272	2703119	66
405	3876358	65
417	3961331	64
560	5221924	60
688	6326800	59
701	6422267	58
703	6439712	57
714	6520413	56
715	6526846	55
717	6539634	54
719	6552813	53
738	6691785	52
748	6752763	51
754	6787499	50
992	8801508	49
1004	8886038	47
1011	8930488	46
1016	8963554	44
1022	9007489	43
1036	9103396	41
1039	9119155	40
1066	9296006	39
1078	9373249	38
1094	9473595	37
1095	9479408	36
3155	25268392	35
3156	25274810	34
3166	25332518	33
3170	25359685	32
3178	25419048	30
3184	25455383	29
3200	25551051	28
3213	25635522	26
4925	37376371	25
4929	37399513	24
4951	37520439	22
6192	46278539	21
6340	47121244	20
7314	53225330	17
9481	67709012	16
9577	68237724	14
13521	119150869	13
14378	130035892	12
14407	130351471	11
25872	267939520	10
25975	269034653	9
31741	336304258	8
32102	339876738	7
32368	342462660	6
52653	570517314	5
52739	571354894	4
112516	1223489069	3
113406	1232636220	2
144439	1554572878	1
1216087	9874234321	0
