1	30102	159
3	74794	139
5	108390	134
15	257785	132
16	269115	130
18	295653	128
19	308699	125
20	318715	124
26	374343	122
27	383422	120
28	392614	119
30	412693	118
32	430365	115
39	490457	114
42	515289	112
43	524146	110
48	566444	107
55	625250	102
58	649449	99
61	677632	95
64	703528	92
191	2043936	91
196	2087113	90
197	2096784	88
200	2123801	85
204	2152522	83
206	2168215	80
216	2246042	77
222	2289528	76
224	2306403	75
227	2331929	73
236	2407774	71
240	2437768	70
252	2529493	69
255	2553133	66
260	2588343	64
266	2630255	63
269	2647873	62
270	2654215	58
271	2662399	56
272	2671923	55
274	2689515	52
275	2697775	50
282	2755823	49
288	2798931	48
293	2833665	46
1150	10117175	45
1153	10141862	44
1157	10170925	42
1179	10322011	39
1183	10346288	38
1213	10529062	36
1223	10599620	35
1227	10626342	34
1257	10810277	32
1267	10865177	30
3359	26617678	29
3377	26721355	28
3394	26829792	26
4208	32604004	25
4238	32782816	24
5302	40218500	23
5339	40429043	22
5396	40752749	21
5409	40828689	20
5415	40860644	19
5503	41382223	18
5558	41686245	17
5570	41762687	16
5596	41914486	15
5605	41962023	14
10371	73964670	12
10586	75127729	11
10626	75341018	10
18115	123329461	9
18494	125371278	8
18542	125628566	7
43359	274933753	6
43414	275213482	5
45907	289427757	4
46318	291674177	3
114819	675032227	2
186251	1063244094	1
698609	3807657812	0
