1	30303	123
8	143968	119
9	156819	112
45	530555	111
52	588868	109
54	604638	108
55	611678	107
58	636587	103
61	659493	99
120	1356660	94
122	1373696	92
126	1410829	88
127	1419980	86
128	1430143	82
130	1450317	81
136	1507428	80
137	1513965	79
141	1543881	78
149	1606307	76
150	1612452	73
152	1625518	70
244	2527170	69
250	2567096	68
254	2596115	67
255	2603719	65
258	2624967	63
261	2645255	61
269	2705641	59
450	4342748	58
452	4358922	57
461	4427103	56
708	6474088	55
712	6508354	54
716	6538245	53
719	6562397	51
743	6740359	50
770	6906333	49
779	6961116	47
780	6967549	46
784	6997608	45
787	7013176	43
816	7210116	41
817	7217466	40
1600	13117475	39
1601	13123386	38
1623	13256563	37
1637	13335081	36
1659	13465869	35
1676	13565459	34
1711	13771391	32
1718	13812084	30
1739	13939633	29
1754	14025554	28
1758	14048180	27
1780	14168591	26
1783	14187338	25
1809	14342712	24
4665	34478736	21
4721	34791806	20
4773	35096285	19
5331	38728851	18
5361	38886216	17
9538	66523120	16
9568	66708963	15
9641	67126875	14
9876	68436426	12
11564	79090781	11
11589	79231264	10
21592	144127889	9
21824	145399618	8
55920	346588574	7
60816	375192027	6
61042	376447614	5
61606	379548884	4
72678	441485852	3
76963	465069236	2
493733	2706488529	1
1032123	5541276979	0
