1	30068	138
2	49435	135
11	198136	130
12	217021	128
14	248889	125
16	276716	124
20	328689	123
21	339661	119
22	349676	115
23	359051	110
29	438541	109
31	471266	106
36	533755	103
37	543911	102
41	585657	100
42	595395	99
44	615381	98
130	1491268	96
182	2017014	95
184	2036051	93
185	2046648	92
186	2056094	91
190	2092293	87
198	2155314	84
199	2162831	82
200	2169970	81
202	2186608	78
210	2251267	76
214	2280853	73
219	2318888	72
223	2348105	69
227	2378462	68
228	2385498	65
231	2407620	63
238	2463299	61
242	2498365	59
243	2506662	58
246	2532615	57
249	2551537	56
384	3673807	54
387	3699104	53
399	3785379	51
411	3869075	50
419	3921243	49
439	4048965	48
444	4076010	47
455	4139424	44
456	4146305	43
465	4203995	42
471	4249179	39
1873	15126735	38
1875	15138392	37
1901	15294108	36
1906	15325585	34
1916	15387423	32
1920	15410962	31
1929	15461308	30
1930	15466046	29
3258	25129989	28
4876	36872460	27
4877	36878220	25
4890	36958956	24
8465	61847853	23
8499	62047072	22
8539	62269225	21
8554	62358229	20
8576	62485139	19
9512	68519155	16
9551	68731872	15
9659	69323478	14
9695	69526225	13
9753	69836085	12
9804	70116293	11
9840	70309842	10
9851	70376875	9
15331	105645536	7
55543	341548560	6
55550	341585310	5
56779	347956382	4
123860	719977933	3
123886	720120424	2
124169	721587188	1
386263	2138343232	0
