1	41618	167
2	69680	165
5	144362	161
6	165942	159
8	210750	154
9	232998	152
10	254618	151
11	275428	150
13	329418	136
16	409968	116
17	435222	114
23	558791	113
25	595105	112
29	667625	106
30	686383	105
32	724346	102
33	742207	98
34	759596	97
230	4383768	96
231	4398072	95
237	4492705	93
251	4696349	92
253	4728718	91
257	4795995	88
262	4873579	87
266	4929135	86
267	4942635	85
269	4970773	84
270	4984324	83
271	4999136	81
272	5013960	76
277	5090179	75
284	5198670	70
290	5291883	69
296	5383559	68
300	5441158	66
416	7351352	65
419	7400440	64
422	7452361	63
527	9096224	62
530	9131988	61
538	9230239	58
543	9294147	57
544	9309063	56
550	9397534	55
551	9411400	51
553	9440593	49
557	9502441	48
560	9545287	46
565	9621565	43
570	9688708	42
573	9725554	41
575	9752089	40
579	9807179	39
582	9849298	38
1825	27828070	37
1851	28114363	36
1859	28204813	35
1899	28664465	34
1945	29211500	33
1962	29409458	32
3020	42028654	29
3022	42043627	28
3488	45406313	27
3497	45470217	26
3498	45475568	25
3516	45589509	23
3527	45657518	22
3553	45804477	21
6507	66081742	20
6671	67050381	19
6681	67109403	18
8928	82088228	17
8994	82469092	16
11259	97142838	15
11432	98092095	14
11433	98097309	13
12491	104474051	12
12584	105012303	11
12835	106388905	10
21958	163211111	8
22037	163629144	7
22099	163973487	6
22378	165463207	5
38181	258780616	4
38449	260152693	3
154141	908543776	2
154276	909251891	1
154407	909938724	0
