1	31711	140
11	201883	128
14	252754	125
17	298246	124
20	332182	121
21	343691	120
22	355363	115
24	376977	113
26	395839	112
28	415289	111
31	445690	108
34	467776	107
35	477123	104
36	486412	100
37	495064	99
39	510957	97
42	532671	96
46	560078	95
50	591430	93
51	599485	91
52	607210	89
53	616245	87
56	645979	86
57	654147	84
198	2041915	83
201	2066239	80
203	2081524	78
205	2100385	77
206	2107662	75
209	2128662	74
210	2135240	73
212	2149497	72
214	2163712	71
222	2224395	70
394	3843540	69
395	3851215	66
397	3866035	64
402	3902615	63
412	3971353	61
415	3993877	58
550	5211957	57
562	5283066	56
708	6525801	55
711	6544231	54
716	6575822	53
720	6600665	52
1135	9896790	50
1139	9925562	49
1142	9946004	48
1145	9963818	46
1151	10006490	45
1154	10025239	44
1163	10082202	43
1189	10225136	42
1216	10396496	41
1230	10484207	36
1246	10594634	35
1803	14729701	34
2111	16898473	33
2175	17264882	30
2210	17464834	29
4044	30600428	28
4066	30738057	27
4674	34824839	26
4712	35034636	25
4724	35109391	24
4730	35142204	23
4872	35957594	22
4891	36061586	21
4894	36077051	20
6484	46928696	19
6501	47023826	18
6512	47077760	17
6543	47254280	16
6562	47368317	15
6574	47441293	13
6580	47475839	12
6610	47639460	11
6677	48012777	10
29645	190334897	8
47152	293495360	7
48330	299896650	6
48708	301917035	5
48733	302040150	4
48863	302735955	3
76576	457137500	2
172647	1043461454	1
788965	4346039862	0
