1	57449	145
3	115385	140
19	440651	137
20	457623	133
21	474233	130
23	507685	127
41	829879	126
42	844737	125
44	876059	122
47	918392	120
49	949144	115
50	964491	114
51	979314	112
53	1009943	109
54	1026666	106
55	1044082	99
58	1090214	98
59	1106171	97
61	1137414	96
64	1181206	92
70	1269409	89
159	2675387	88
160	2691003	86
163	2735583	85
165	2765150	83
166	2781204	78
174	2905785	76
177	2950286	74
183	3028209	73
185	3051711	71
189	3101011	70
190	3115942	66
194	3171362	65
197	3212638	64
202	3276271	62
204	3301312	61
206	3329069	60
209	3369212	59
213	3421936	56
219	3497703	55
1144	16551732	52
1145	16564933	51
1159	16738956	50
1162	16776548	48
1168	16849411	46
1179	16970521	45
1182	17008617	44
1201	17217748	43
1202	17229348	41
1945	26993522	40
1964	27216116	39
2329	32112087	37
2333	32160503	34
2349	32338918	33
2359	32434501	32
2368	32524478	31
2388	32729800	30
2414	32998000	29
2427	33121943	28
3053	41048283	27
3094	41518972	26
3108	41671126	25
3121	41817287	24
3124	41853819	23
3125	41865878	22
3148	42140879	21
3152	42181443	19
3241	43127526	18
7818	97564525	17
7825	97632929	16
7902	98381878	15
7919	98550549	14
8034	99754628	13
16608	191968916	12
16661	192478912	11
20597	234366715	10
20658	234906910	9
20745	235687740	8
24548	273266835	7
24661	274289836	6
73244	699363650	5
81232	745138581	4
81256	745256635	3
84084	759988871	2
145263	1093578797	1
146717	1101207793	0
