1	30960	128
3	65905	127
15	272555	112
18	328135	110
39	576511	107
40	585301	106
70	929431	105
73	961349	104
74	970727	103
81	1036781	101
82	1045130	100
85	1068465	97
141	1632688	94
144	1657640	90
154	1739476	89
157	1757936	87
159	1772615	83
160	1780143	82
161	1787981	81
162	1795394	77
166	1826036	72
176	1918803	69
185	1983183	66
303	3038621	63
304	3044811	62
308	3068869	61
309	3076933	60
316	3136391	58
491	4627738	55
492	4634512	54
499	4680506	52
502	4704627	51
508	4749244	50
515	4794763	49
527	4866567	48
531	4894097	46
558	5071127	45
560	5083229	43
564	5107426	42
579	5218576	41
1336	11396823	40
1350	11490321	38
1359	11545038	37
1363	11571623	35
1370	11615546	34
2091	16944453	33
2111	17072713	32
2440	19411134	29
2443	19426868	27
2457	19515755	26
2473	19616162	24
2497	19750818	23
2564	20108496	22
2574	20158813	20
2589	20238762	19
2597	20283018	18
11221	78637532	17
11225	78658867	16
11235	78714998	15
11294	79044145	14
11382	79531933	13
11490	80119222	11
11635	80909239	10
11640	80939018	9
27258	178572212	8
27474	179776315	7
27828	181709331	6
27913	182165212	5
27972	182486975	4
68056	413928869	3
78323	470049343	2
105841	622829531	1
196285	1112679790	0
