1	35101	141
6	138162	124
10	197686	122
44	545998	121
46	559513	120
49	581078	118
55	630743	115
57	646407	112
62	690914	111
64	706567	109
66	722792	108
69	751380	104
70	760326	101
76	813106	100
77	822990	99
80	852234	96
84	890767	94
87	918722	93
90	945452	91
92	961328	90
94	976599	86
95	984221	84
97	1000488	81
305	2962039	79
312	3012864	77
316	3038199	75
318	3052877	73
319	3060060	71
323	3092070	70
324	3099555	67
327	3121865	65
329	3138721	63
345	3265325	61
352	3319552	59
357	3352381	58
530	4805784	56
535	4839352	55
536	4845378	54
543	4891118	53
549	4924164	52
550	4931454	51
557	4984119	49
568	5060787	47
1480	12704900	46
1483	12729165	45
1485	12743246	44
1487	12757107	43
1499	12842898	41
1503	12867688	40
1516	12950787	39
1561	13211796	37
1583	13348579	36
2913	23193582	35
2927	23289496	34
3380	26461227	32
3404	26593999	30
3406	26606357	29
3435	26779750	28
3472	26988292	27
4500	34189856	26
4511	34265133	25
4579	34645823	24
4596	34749672	23
4614	34847278	22
4637	34984659	21
5288	39203286	20
5292	39228628	19
5324	39415405	18
5359	39603003	17
5373	39681149	16
11756	82239740	15
16908	115263116	14
16917	115310784	13
17028	115933310	12
17051	116059398	11
17207	116955487	10
17358	117785538	9
27134	176413082	8
27342	177540549	7
27933	180724446	6
40597	254870088	5
49712	306489388	4
118614	690388301	3
165410	950325839	2
267974	1510473676	1
1207923	6495348798	0
