1	30826	115
16	260750	112
18	283208	109
22	329839	106
25	362636	103
28	388896	101
29	398386	99
31	418518	97
34	445006	94
235	2546178	91
239	2577291	90
241	2593275	88
244	2612732	87
246	2628432	85
248	2644872	82
251	2669727	79
256	2710579	77
263	2764465	76
268	2802067	75
273	2841537	74
274	2848779	73
280	2893629	72
286	2934184	71
288	2947445	70
293	2981037	69
295	2996433	67
297	3012201	62
305	3072202	61
307	3085247	60
308	3091742	57
309	3097937	56
315	3134862	54
317	3148662	53
806	7315459	52
807	7322291	49
813	7367914	44
1043	9136919	43
1044	9143442	42
2139	17757782	41
2145	17793928	40
2477	20278244	39
2481	20301188	37
2485	20323922	36
2861	23054592	35
2876	23139520	34
2917	23390187	33
2953	23583499	31
2966	23663111	29
2976	23724811	28
3012	23939322	27
5072	38416684	26
5086	38503157	25
5103	38598294	24
5124	38716153	23
5133	38766192	22
5137	38792696	20
6013	44449201	18
9473	66708811	17
9503	66887508	16
9559	67205501	15
13719	93618544	14
13784	93976261	13
13800	94077074	12
13811	94139346	11
13836	94286438	10
18815	126635077	9
22521	149132323	7
32356	208276254	6
49657	310115946	5
50015	312032617	4
85460	514376050	3
86228	518420427	2
137257	801697617	1
418932	2335528449	0
