1	31993	100
3	75040	97
5	114138	95
6	132935	92
10	204588	91
37	612827	90
44	714401	87
45	730048	85
47	761350	83
48	777203	81
64	1001683	80
65	1015853	78
67	1044689	77
68	1058834	76
69	1073423	75
70	1088588	73
88	1337456	72
100	1502795	71
111	1642736	70
112	1655270	67
145	2086259	64
147	2112620	63
151	2168315	61
152	2182258	60
155	2224129	59
161	2303473	58
176	2500990	57
181	2565303	55
210	2919944	54
211	2932164	52
232	3192525	51
244	3341105	50
245	3353143	49
257	3499495	48
326	4308765	46
328	4331943	45
343	4506145	44
350	4585807	42
361	4710720	41
377	4897106	40
405	5221602	37
477	6027101	36
489	6158367	35
491	6180295	34
494	6215117	33
554	6894451	32
639	7790218	30
664	8058219	29
675	8176689	28
683	8265094	27
694	8390007	25
756	9064895	24
780	9313792	23
786	9374556	21
877	10307451	20
896	10501253	19
965	11189888	18
997	11492047	17
1083	12290937	16
1131	12790640	15
1455	15975251	14
2041	21377541	13
2591	26368846	12
2768	27962408	11
3104	31109878	10
3381	33574636	9
4737	45866205	8
7374	68642187	7
9166	84352752	6
11068	103020880	5
12287	113277519	4
228926	1576808011	3
280026	1818996387	2
1646663	10931299431	1
1652480	10986481669	0
