1	27539	135
2	44363	132
5	80426	131
6	90934	129
10	129827	127
11	138687	126
12	147573	123
14	165746	118
16	182661	115
19	206634	108
20	214770	103
21	222631	101
22	230627	99
28	282219	95
38	371885	93
40	388899	92
41	397311	89
42	405656	88
43	413814	87
44	421717	86
46	437386	84
50	470368	81
53	494184	79
54	502385	78
55	510246	75
56	517894	72
65	585709	69
68	606351	68
69	613705	67
78	674346	66
84	714435	65
86	728929	63
107	870251	61
108	877488	60
132	1042492	59
142	1112161	57
146	1140190	56
160	1233976	53
179	1351273	52
194	1432776	51
224	1600991	49
237	1670402	47
251	1746816	45
261	1801543	44
275	1882592	43
278	1900920	42
303	2053399	41
306	2073360	39
331	2213574	38
347	2300380	37
348	2305831	36
350	2317656	35
355	2349825	33
368	2424213	32
369	2429583	31
372	2447372	30
393	2557838	29
435	2789062	27
480	3053106	26
483	3069853	25
486	3087141	23
581	3602109	22
587	3633793	21
601	3710771	20
615	3789694	18
641	3929562	17
644	3943897	16
719	4327006	15
743	4446901	14
763	4546050	13
852	5011774	12
863	5068049	11
888	5194833	10
918	5350351	9
1632	8774908	8
1819	9660322	7
2517	13048143	6
9803	48181995	5
10213	50195434	4
11804	57866136	3
11835	58020392	2
14653	71452280	1
136039	650628541	0
