1	27393	123
2	44673	121
4	73197	120
5	85749	117
7	109112	116
9	131540	115
11	153821	114
15	193670	113
17	213765	110
18	223504	106
20	242175	102
24	278229	101
30	327921	98
31	335385	94
37	380370	91
57	533632	90
59	547197	88
68	611062	85
72	639723	84
73	647077	82
89	760961	78
110	913140	77
111	919096	76
114	939591	74
125	1014377	73
135	1081887	69
138	1103449	68
143	1138888	67
144	1145979	64
150	1194038	62
158	1255523	61
174	1364585	60
186	1437725	58
194	1490820	56
200	1531954	53
202	1545503	49
210	1600924	48
221	1669211	47
238	1777096	46
251	1854916	45
275	1995639	44
305	2168537	43
316	2232875	42
318	2243755	41
348	2411815	39
357	2463339	38
378	2582328	37
379	2587863	36
391	2657452	34
397	2692680	33
417	2805291	32
516	3319055	30
523	3356598	28
533	3411168	27
555	3529272	25
562	3570948	24
574	3641669	22
669	4127895	21
697	4268307	19
728	4434387	18
811	4838189	17
955	5548417	16
1247	7020128	15
1461	8037961	14
1484	8155342	13
1932	10289905	12
2532	13074416	11
4250	21080380	10
4366	21612265	9
4916	24178566	8
5028	24697564	7
6258	30325196	6
18165	84655525	5
18592	86696091	4
19467	90761872	3
33972	158360137	2
441794	1994832482	1
20000000	137250831934	1
