1	33638	117
4	98127	115
5	118198	114
6	137753	111
8	174858	107
10	208373	105
12	240690	103
19	349603	99
22	393617	96
37	607594	94
43	690690	93
44	704049	92
45	717961	91
54	841795	90
55	855438	85
60	922456	83
63	962978	82
65	990471	81
67	1019228	80
86	1270895	79
90	1321804	78
92	1347219	75
109	1564463	73
118	1676816	72
121	1713850	70
122	1726529	69
126	1777729	66
130	1828664	63
138	1927812	62
140	1953306	61
183	2486518	60
185	2510585	58
187	2536435	57
189	2562905	56
194	2631240	55
197	2673140	53
201	2736525	52
221	2999048	51
224	3040185	47
232	3146477	46
245	3306636	45
264	3540324	44
288	3822182	42
290	3847447	40
332	4365025	39
345	4524269	38
360	4713601	37
372	4860157	36
389	5063696	35
406	5264984	34
482	6079284	33
495	6223314	32
645	7817446	31
701	8444235	29
703	8466437	28
715	8599333	26
742	8879654	25
766	9123757	24
813	9636978	23
836	9895679	22
857	10105001	21
868	10214538	19
1174	13108158	18
1356	14761467	17
1484	15997834	16
1492	16074374	15
1510	16240028	14
1548	16609149	13
1823	19079445	12
2143	21931513	11
2424	24560045	10
2631	26418414	9
2710	27073617	8
3374	33109326	7
3610	35240137	6
3929	38066974	5
4732	45606778	4
13587	123245652	3
14827	135045438	2
15620	142750634	1
164335	1439493110	0
