1	35585	116
5	125083	111
6	145075	110
9	198652	109
17	324343	107
19	354283	104
21	384458	101
22	398566	97
23	413641	95
27	473629	94
44	711052	92
48	764460	90
52	820363	87
53	835460	86
54	851414	85
57	896555	84
58	912010	81
60	943291	80
62	975210	78
64	1005966	77
68	1062766	75
70	1091993	74
79	1236067	71
80	1250539	69
91	1394084	68
95	1444724	67
97	1470131	66
104	1569872	64
107	1607515	63
118	1742352	62
121	1778154	60
129	1875537	59
130	1889116	58
133	1929047	57
149	2124689	54
159	2260143	53
189	2626282	52
193	2678824	51
195	2706932	50
199	2761227	49
216	2976515	46
229	3139038	45
259	3491922	44
266	3577439	43
280	3753905	41
284	3820240	40
296	3983813	38
395	5090001	36
403	5191368	35
438	5604911	33
447	5704556	32
455	5796747	31
475	6023406	29
481	6090843	28
517	6490881	27
551	6844468	26
649	7860295	25
696	8324019	24
823	9594028	23
984	11160776	22
1190	13224618	21
1307	14348191	20
1520	16377916	19
1793	19037750	18
2027	21268057	17
2315	23973467	16
2517	25893043	15
4187	41224266	14
5215	50832915	13
5853	56837602	12
6112	59257878	11
6269	60693603	10
6452	62390749	9
7612	72960470	8
9201	87261485	7
9763	92356221	6
19786	182194967	5
1540137	13556505567	4
20000000	154096406956	4
