1	35466	124
13	267251	122
16	317083	120
21	399276	119
22	415232	117
23	431245	116
26	477728	114
28	507909	112
30	537549	110
31	552216	108
33	580754	107
40	680831	104
51	837269	102
52	851206	99
58	936239	98
65	1029696	97
66	1043414	96
70	1098061	94
72	1125712	93
75	1166528	91
81	1247440	90
82	1261271	85
85	1302001	84
107	1607814	83
109	1634033	81
113	1683806	78
117	1732891	77
119	1759602	76
126	1848027	74
133	1938308	73
135	1964319	71
139	2018146	70
141	2045479	69
156	2244639	68
162	2319215	67
166	2368965	66
177	2508388	65
181	2559440	64
183	2587095	63
191	2689519	62
196	2751756	61
203	2844084	60
207	2893281	59
218	3029108	58
220	3054911	57
225	3122025	56
234	3230842	55
236	3255098	52
243	3334708	51
267	3599640	49
271	3641692	48
274	3676199	46
292	3879679	44
294	3902218	43
316	4137691	42
357	4589172	38
413	5171958	37
436	5413318	35
464	5706488	34
498	6032916	33
512	6181681	32
559	6656761	31
567	6741760	30
569	6762528	29
762	8730400	28
773	8846327	26
809	9172279	25
909	10013482	24
937	10248513	23
977	10576221	22
1412	14133209	21
1802	17413539	20
1817	17540508	19
2149	20239401	18
2582	23695722	17
2783	25339407	16
3210	28794112	15
3320	29668383	14
3466	30828444	13
3710	32836621	12
3809	33620854	11
3846	33928391	10
4699	40511538	9
5725	48324342	8
12636	100521322	7
16958	133380577	6
23055	177889610	5
56859	429699615	4
60466	457954489	3
71240	540076141	2
20000000	141630869769	2
