1	32877	112
2	56348	109
4	97657	106
10	201739	105
14	268255	104
16	301720	102
17	318925	99
18	335798	98
19	352525	93
31	531291	92
38	631159	87
40	659363	85
41	674117	82
43	702159	80
47	761706	79
48	776580	78
51	823067	77
53	853328	74
62	990031	70
64	1018821	67
65	1033610	65
146	2118517	63
161	2316594	60
167	2397214	59
183	2609757	57
195	2779332	56
200	2845001	55
207	2934733	54
214	3022853	53
218	3074908	52
231	3255302	51
263	3654765	50
295	4060476	49
324	4423249	47
333	4530950	46
366	4926666	45
385	5153142	43
390	5209597	42
393	5246888	41
419	5546045	40
438	5775400	39
465	6071932	38
471	6137980	37
488	6324634	36
497	6424066	34
590	7437771	33
641	7969404	32
816	9816809	30
856	10246978	29
883	10518346	28
1034	12144489	26
1055	12376896	25
1115	13038629	24
1119	13080537	23
1125	13146002	22
1173	13669985	21
1383	15965030	20
1478	17003907	19
1496	17200695	18
2099	23061555	17
2296	24979024	16
2451	26548137	15
2923	31094871	14
3123	33088329	13
3401	35638823	12
4055	41539926	11
5106	50803078	10
6796	65727932	9
8395	79869781	8
10988	102757944	7
14121	129843806	6
17152	156018472	5
54422	475342082	4
66857	580211999	3
151739	1310510367	2
20000000	148944549551	2
