1	36983	119
4	104874	117
7	164129	113
10	220333	106
11	239171	104
16	338401	102
19	391320	100
21	427470	97
24	480609	96
27	530964	91
37	693041	88
41	757115	85
52	935390	82
55	983874	81
58	1032172	80
68	1190102	78
77	1328524	74
84	1437922	69
91	1545552	68
92	1560807	66
108	1803878	64
127	2081150	62
148	2383250	61
168	2663585	60
170	2691143	58
181	2841222	55
195	3030172	54
198	3071790	53
223	3405726	52
228	3471022	51
237	3596389	49
265	3962726	48
268	4003193	47
275	4100755	45
276	4113490	44
286	4248357	43
290	4304629	42
303	4477996	40
315	4638513	37
331	4873997	36
347	5081883	35
421	5992143	34
455	6414721	33
521	7181800	31
583	7971096	30
604	8253859	29
857	11346843	28
902	11928820	27
1044	13671678	25
1059	13856611	24
1112	14513174	23
1130	14739713	22
1154	15036807	21
1370	17522745	20
1483	18805379	19
1485	18828908	18
1554	19640964	17
1565	19769637	16
1769	22088026	15
1772	22124478	14
2445	29416101	13
2633	31543625	12
4671	54005811	11
5374	67696325	10
6903	84450346	9
7307	88823287	8
11309	129605219	7
16510	180140052	6
33855	319261663	5
61313	549139779	4
113874	982114911	3
20000000	148952627343	3
