1	33904	127
3	74470	126
4	91056	124
6	123250	122
7	138500	121
12	214208	119
15	256492	118
21	339781	115
25	392921	112
32	481322	107
33	492779	106
39	563223	104
40	576897	102
41	590399	100
42	604120	96
50	706290	93
57	787058	92
65	879429	91
73	975351	89
77	1024328	88
84	1106837	86
87	1145554	85
88	1158623	82
91	1196418	79
92	1209409	77
94	1234479	76
95	1246695	73
96	1259250	72
99	1295970	70
106	1371214	69
128	1610924	68
129	1622443	67
131	1647409	65
132	1659849	63
144	1795458	62
146	1818092	60
150	1862672	59
167	2037614	57
195	2309593	55
221	2563903	53
248	2839828	51
257	2941649	50
263	3004608	49
301	3361924	48
305	3404461	47
313	3488149	46
340	3781077	45
414	4495149	41
446	4783690	40
500	5296755	39
538	5674927	38
542	5713599	37
558	5871582	36
565	5936925	35
574	6015258	33
603	6261960	32
639	6562561	31
668	6816372	30
714	7207244	29
740	7433000	28
816	8088661	26
859	8467363	25
883	8676112	24
991	9628028	23
1026	9939312	22
1123	10771321	21
1218	11565015	20
1252	11837776	19
1261	11914917	17
1292	12179050	16
1487	13691986	15
2251	19632186	14
2454	21238613	13
2816	24073233	12
2839	24265187	11
2960	25211988	10
4614	37770317	9
4663	38141971	8
5112	41552398	7
5889	47497125	6
6330	50800616	5
6443	51631174	4
11982	92644952	3
12212	94403545	2
22162	143497639	1
455966	2890376603	0
