1	24892	124
2	41650	122
5	75074	121
6	84697	118
8	103301	116
9	112957	114
10	122272	112
13	148414	105
18	186502	102
19	193760	99
20	201681	97
25	242212	96
28	265033	93
32	298113	92
41	383014	91
42	389751	89
49	439520	87
57	494238	85
58	502069	83
61	525241	78
75	628829	76
81	670991	74
82	678853	70
93	759542	68
95	772814	66
97	786140	64
114	891604	62
116	904517	61
134	1022116	59
135	1028752	55
138	1049570	51
164	1207148	50
172	1256597	48
198	1416411	47
199	1422503	46
221	1550746	44
224	1568750	43
274	1867340	40
287	1937945	39
296	1990425	38
304	2039223	37
330	2187226	36
362	2361871	33
420	2663757	32
453	2833862	31
511	3144798	30
515	3167847	28
566	3438980	27
599	3609309	26
696	4098199	25
703	4132227	24
727	4253600	23
991	5565890	21
1031	5769823	20
1081	6023219	18
1556	8336097	17
1730	9167148	16
2124	11104355	15
2243	11667495	14
2337	12112527	13
2914	14858237	12
2918	14879036	11
3016	15340046	10
3415	17201152	9
4643	22805402	8
5173	25200711	7
6557	31383508	6
11107	52351951	5
11967	56347748	4
617584	2768349574	3
20000000	132756937351	3
